ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1722,0.05986744157669371,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,29.959,1.142,18.0,146.56403751794116,28.625788577722883,4.480046997563336,18.00430409900389,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
1723,0.020435122979266914,,ReshapeViewDeviceOperation,3,9.853,0.763,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1724,0.1053921833306182,,UnaryDeviceOperation,3,0.345,54.406,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1725,0.008182903898348122,,BinaryNgDeviceOperation,3,0.356,3.895,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1726,0.006157870988194693,,BinaryNgDeviceOperation,3,0.323,2.876,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1727,0.005975002046688443,,BinaryNgDeviceOperation,3,0.343,2.761,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1728,0.023131958632427518,,UnaryDeviceOperation,3,0.324,11.693,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1729,0.01335135766618268,,BinaryNgDeviceOperation,3,0.331,6.605,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
1730,0.010140564040578193,,BinaryNgDeviceOperation,3,0.327,4.941,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1731,0.010498602178685168,,BinaryNgDeviceOperation,3,0.332,5.122,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1732,0.05514172314092691,,SdpaDecodeDeviceOperation,3,0.796,27.85,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1733,0.17579287593807194,,ReshapeViewDeviceOperation,3,4.616,86.708,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1734,0.050304358404029983,,UnaryDeviceOperation,3,0.338,25.795,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
1735,0.05425817741301776,,BinaryNgDeviceOperation,3,0.25,27.937,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
1736,0.01579410173746091,,ReshapeViewDeviceOperation,3,5.012,3.193,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
1737,0.21192970371593348,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.557,0.54,47.0,234.4908312567887,45.79899047984154,7.3505697308250495,11.313302998831896,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,412675.0
1738,0.006013500771216073,,BinaryNgDeviceOperation,3,2.477,0.647,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1739,0.10980798703393756,,UnaryDeviceOperation,3,0.346,56.699,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0
1740,0.005928803577255285,,BinaryNgDeviceOperation,3,0.341,2.739,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1741,0.23015115003486153,,BinaryNgDeviceOperation,3,0.27,119.293,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1742,0.009464911425118258,,BinaryNgDeviceOperation,3,1.429,3.488,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0
1743,0.004820040310859491,,UnaryDeviceOperation,3,0.326,2.178,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1744,0.16532892261146168,,UnaryDeviceOperation,3,44.227,41.661,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0
1745,0.5466048908433151,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.359,0.601,3.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,441347.0
1746,0.08514570410153668,,UnaryDeviceOperation,3,43.61,0.623,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0
1747,0.5469359798742527,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.53,0.602,3.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,443395.0
1748,0.07737858642808698,,UnaryDeviceOperation,3,39.565,0.633,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0
1749,0.11044899079732262,,BinaryNgDeviceOperation,3,56.88,0.498,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0
1750,0.3467522370116997,,UnaryDeviceOperation,3,179.567,0.57,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0
1751,0.5969265736733826,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.495,0.607,45.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,447491.0
1752,0.0037459258965385663,,TransposeDeviceOperation,3,1.316,0.63,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0
1753,0.012313817040163004,,ReshapeViewDeviceOperation,3,5.535,0.862,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0
1754,0.3597320819861908,,BinaryNgDeviceOperation,3,186.379,0.501,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
1755,0.33711985613488626,,FillPadDeviceOperation,3,174.564,0.569,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
1756,0.1886649244838856,,FastReduceNCDeviceOperation,3,97.433,0.578,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0
1757,0.004385004723697253,,SliceDeviceOperation,3,1.74,0.538,46,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0
1758,0.05525721931450981,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.19,0.516,3.0,80.20546293011705,15.665129478538486,2.380591131606953,57.40237103604727,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454659.0
1759,0.006687228450449631,,UnaryDeviceOperation,3,2.738,0.736,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
1760,0.056294759940529474,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,27.856,1.389,3.0,81.1671453187823,15.852958070074669,2.409134979896611,58.09063898284652,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,456707.0
1761,0.006333040184795418,,BinaryNgDeviceOperation,3,2.606,0.684,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
1762,0.022136766603388237,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,10.894,0.606,47.0,207.54470350651732,40.536074903616665,6.160167431613732,9.481148159866484,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,458755.0
1763,0.005905704342538704,,BinaryNgDeviceOperation,3,2.401,0.667,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
1764,0.005214652237267715,,BinaryNgDeviceOperation,3,2.167,0.542,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
1765,0.19964668565539256,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,69.35,34.366,77.0,370.4414131218457,72.35183850036049,11.612204297043979,10.90913252412892,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,367619.0
1766,0.060202380480084104,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.431,0.844,18.0,144.29075613683415,28.18178830797542,4.410559232361736,17.725048355363203,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,368643.0
1767,0.059882841066504745,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,29.985,1.124,18.0,146.43695180923794,28.600967150241786,4.476162347840587,17.988692563016762,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
1768,0.12581383175630045,,UnaryDeviceOperation,3,0.344,65.016,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1769,0.008200228324385555,,BinaryNgDeviceOperation,3,0.353,3.907,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1770,0.006111672518761535,,BinaryNgDeviceOperation,3,0.322,2.853,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1771,0.005926878641028903,,BinaryNgDeviceOperation,3,0.353,2.726,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1772,0.022881716922997914,,UnaryDeviceOperation,3,0.317,11.57,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1773,0.013380231709578402,,BinaryNgDeviceOperation,3,0.319,6.632,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
1774,0.010317658173405301,,BinaryNgDeviceOperation,3,0.327,5.033,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1775,0.01032920779076359,,BinaryNgDeviceOperation,3,0.326,5.04,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1776,0.0554035144677148,,SdpaDecodeDeviceOperation,3,0.803,27.979,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1777,0.17519037089921452,,ReshapeViewDeviceOperation,3,4.397,86.614,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1778,0.05198867760211388,,UnaryDeviceOperation,3,0.34,26.668,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
1779,0.054079158343964276,,BinaryNgDeviceOperation,3,0.272,27.822,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
1780,0.01467763872615959,,ReshapeViewDeviceOperation,3,4.533,3.092,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
1781,0.21176223426423824,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.481,0.529,45.0,234.65361112887166,45.83078342360775,7.3556723815091205,11.824319028917696,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,412675.0
1782,0.005747859571975415,,BinaryNgDeviceOperation,3,2.328,0.658,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1783,0.11001973001883954,,UnaryDeviceOperation,3,0.336,56.819,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0
1784,0.005853731064426403,,BinaryNgDeviceOperation,3,0.336,2.705,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1785,0.23019157369561558,,BinaryNgDeviceOperation,3,0.28,119.304,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1786,0.009518809639456942,,BinaryNgDeviceOperation,3,1.423,3.522,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0
1787,0.004837364736896925,,UnaryDeviceOperation,3,0.33,2.183,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1788,0.16649928383710166,,UnaryDeviceOperation,3,44.712,41.784,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0
1789,0.5464816949248268,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.301,0.595,1.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,441347.0
1790,0.08539017100228714,,UnaryDeviceOperation,3,43.703,0.657,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0
1791,0.5473613907802831,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.749,0.604,1.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,443395.0
1792,0.07720726710393903,,UnaryDeviceOperation,3,39.45,0.659,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0
1793,0.11278778831237626,,BinaryNgDeviceOperation,3,58.054,0.539,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0
1794,0.33577817558509826,,UnaryDeviceOperation,3,173.855,0.581,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0
1795,0.5965723854077284,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.311,0.607,43.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,447491.0
1796,0.0036978024908790267,,TransposeDeviceOperation,3,1.27,0.651,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0
1797,0.012105923927713794,,ReshapeViewDeviceOperation,3,5.371,0.918,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0
1798,0.35986490258581105,,BinaryNgDeviceOperation,3,186.456,0.493,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
1799,0.3410717502076477,,FillPadDeviceOperation,3,176.598,0.588,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
1800,0.1879141993555968,,FastReduceNCDeviceOperation,3,97.029,0.592,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0
1801,0.006231018564797194,,SliceDeviceOperation,3,1.166,2.071,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0
1802,0.05641410598656514,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.619,0.688,3.0,79.00317970578986,15.430308536287082,2.344905971557357,56.54190710738226,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454659.0
1803,0.006667979088185814,,UnaryDeviceOperation,3,2.747,0.717,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
1804,0.05635250802732093,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,27.954,1.321,3.0,80.88259283107963,15.797381412320242,2.400689132145668,57.88698717558034,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,456707.0
1805,0.0063869383991341025,,BinaryNgDeviceOperation,3,2.636,0.682,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
1806,0.02208286838904955,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,10.843,0.629,44.0,208.52088905284512,40.72673614313381,6.18914175043807,10.17522515262993,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,458755.0
1807,0.005744009699522652,,BinaryNgDeviceOperation,3,2.279,0.705,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
1808,0.00540137105122673,,BinaryNgDeviceOperation,3,2.29,0.516,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
1809,0.20151772366743545,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,70.276,34.412,74.0,365.5602481643804,71.39848596960555,11.459194717969151,11.201821663430177,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,367619.0
1810,0.059813543362355025,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.132,0.941,15.0,145.72255409531394,28.461436346741003,4.454325235629894,21.481120927999108,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,368643.0
1811,0.05981931817103417,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,29.843,1.233,15.0,147.13373320376635,28.737057266360615,4.497460979124082,21.68914438234993,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
1812,0.12579458239403662,,UnaryDeviceOperation,3,0.332,65.018,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1813,0.008456244842494309,,BinaryNgDeviceOperation,3,0.355,4.038,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1814,0.006240643245929102,,BinaryNgDeviceOperation,3,0.326,2.916,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1815,0.005990401536499495,,BinaryNgDeviceOperation,3,0.382,2.73,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1816,0.02273734670601929,,UnaryDeviceOperation,3,0.324,11.488,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1817,0.01315693910731814,,BinaryNgDeviceOperation,3,0.325,6.51,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
1818,0.01024643553302918,,BinaryNgDeviceOperation,3,0.31,5.013,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1819,0.010371556387743985,,BinaryNgDeviceOperation,3,0.327,5.061,87,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1820,0.0560310436775152,,SdpaDecodeDeviceOperation,3,0.776,28.332,87,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1821,0.1764666036173055,,ReshapeViewDeviceOperation,3,4.616,87.058,84,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1822,0.05210609871192315,,UnaryDeviceOperation,3,0.346,26.723,84,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
1823,0.05396751204283414,,BinaryNgDeviceOperation,3,0.251,27.785,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
1824,0.014258002628808407,,ReshapeViewDeviceOperation,3,4.243,3.164,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
1825,0.21315011328345937,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.463,1.268,35.0,234.69219736349268,45.83831979755716,7.356881941843362,15.205195812341604,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,412675.0
1826,0.005774808679144757,,BinaryNgDeviceOperation,3,2.261,0.739,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1827,0.11056833684335828,,UnaryDeviceOperation,3,0.336,57.104,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0
1828,0.005919178896123377,,BinaryNgDeviceOperation,3,0.329,2.746,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1829,0.23052073779032684,,BinaryNgDeviceOperation,3,0.269,119.486,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1830,0.009526509384362468,,BinaryNgDeviceOperation,3,1.431,3.518,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0
1831,0.004791166267463768,,UnaryDeviceOperation,3,0.312,2.177,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1832,0.16359455507149184,,UnaryDeviceOperation,3,43.376,41.611,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0
1833,0.6329864040021889,,UnaryDeviceOperation,3,44.273,284.562,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0
1834,0.6231596045665109,,UnaryDeviceOperation,3,38.507,285.223,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0
1835,0.11373870680820876,,BinaryNgDeviceOperation,3,57.623,1.464,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0
1836,0.3430736838830845,,UnaryDeviceOperation,3,177.716,0.51,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0
1837,0.5969169489922506,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.459,0.638,36.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,447491.0
1838,0.003742076024085803,,TransposeDeviceOperation,3,1.299,0.645,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0
1839,0.011668963404325175,,ReshapeViewDeviceOperation,3,5.123,0.939,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0
1840,0.3613240042454084,,BinaryNgDeviceOperation,3,187.199,0.508,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
1841,0.3352892417835974,,FillPadDeviceOperation,3,173.609,0.573,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
