ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1679,0.10816512023371322,,UnaryDeviceOperation,3,0.351,56.851,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1680,0.0057408710364944115,,BinaryNgDeviceOperation,3,0.334,2.702,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1681,0.22582650342700314,,BinaryNgDeviceOperation,3,0.282,119.144,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1682,0.009229641478632814,,BinaryNgDeviceOperation,3,1.429,3.452,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1683,0.004793513859523496,,UnaryDeviceOperation,3,0.33,2.205,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
1684,0.1610923205998129,,UnaryDeviceOperation,3,43.605,41.587,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
1685,0.5371477374775313,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.464,0.601,3.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,416771.0
1686,0.08546258477121257,,UnaryDeviceOperation,3,44.577,0.619,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1687,0.5371647558699318,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.477,0.597,3.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,418819.0
1688,0.07625563448244733,,UnaryDeviceOperation,3,39.71,0.617,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1689,0.1085111608791936,,BinaryNgDeviceOperation,3,56.881,0.504,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
1690,0.3311495521298036,,UnaryDeviceOperation,3,174.631,0.494,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
1691,0.5855537182625183,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.071,0.593,45.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
1692,0.00365706343365619,,TransposeDeviceOperation,3,1.3,0.634,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
1693,0.011699199309219673,,ReshapeViewDeviceOperation,3,5.303,0.884,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1694,0.3535873570438493,,BinaryNgDeviceOperation,3,186.512,0.479,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
1695,0.33074489257716533,,FillPadDeviceOperation,3,174.338,0.573,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
1696,0.18410118712552564,,FastReduceNCDeviceOperation,3,96.779,0.581,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
1697,0.004318889804793557,,SliceDeviceOperation,3,1.743,0.541,46,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1698,0.05418277953877169,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.147,0.507,3.0,80.32799232600276,15.689061001172414,2.3842279461399083,57.49006428770998,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,430083.0
1699,0.006531280816881323,,UnaryDeviceOperation,3,2.753,0.701,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1700,0.055500759483579534,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.006,1.345,3.0,80.73241448261085,15.768049703634931,2.3962316646432904,57.77950580254848,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,432131.0
1701,0.006308150783183583,,BinaryNgDeviceOperation,3,2.64,0.696,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
1702,0.021692777513393907,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,10.871,0.601,47.0,207.98381013706188,40.6218379173949,6.17320062551743,9.501207621523823,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,434179.0
1703,0.005651997209513107,,BinaryNgDeviceOperation,3,2.32,0.669,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
1704,0.0054042850534588354,,BinaryNgDeviceOperation,3,2.304,0.554,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
1705,0.2340123501717279,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.462,34.293,67.0,382.3946703628356,74.68645905524133,12.002211262882565,12.95844050459785,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,349187.0
1706,0.059365825491021755,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.559,0.836,18.0,143.68637717202787,28.063745541411695,4.392085081318106,17.650804885698403,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0
1707,0.05882501879917808,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,29.939,1.17,18.0,146.66194595677877,28.644911319683352,4.483039780887805,18.016331423963976,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,351235.0
1708,0.12623298016576331,,UnaryDeviceOperation,3,0.332,66.425,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
1709,0.008019444685695916,,BinaryNgDeviceOperation,3,0.337,3.904,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
1710,0.006047202099706564,,BinaryNgDeviceOperation,3,0.336,2.862,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
1711,0.0059696738676590436,,BinaryNgDeviceOperation,3,0.381,2.776,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1712,0.0117029811741976,,UnaryDeviceOperation,3,0.328,5.861,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1713,0.007902206871380154,,BinaryNgDeviceOperation,3,0.329,3.85,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1714,0.005778689686273689,,BinaryNgDeviceOperation,3,0.321,2.735,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1715,0.007652603782836918,,BinaryNgDeviceOperation,3,0.328,3.719,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1716,0.050453860670534874,,SdpaDecodeDeviceOperation,3,0.788,25.894,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1717,0.17603446912760562,,ReshapeViewDeviceOperation,3,5.634,87.46,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1718,0.04892220535447411,,UnaryDeviceOperation,3,0.354,25.518,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1719,0.05282698094418457,,BinaryNgDeviceOperation,3,0.256,27.681,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1720,0.015673939401021797,,ReshapeViewDeviceOperation,3,5.163,3.126,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1721,0.2756336651863124,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,145.239,0.527,47.0,235.54136285708384,46.00417243302419,7.3929304387939885,11.378500601473213,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
1722,0.005852436053343281,,BinaryNgDeviceOperation,3,2.444,0.651,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1723,0.10803086402699678,,UnaryDeviceOperation,3,0.344,56.787,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1724,0.005805162741119184,,BinaryNgDeviceOperation,3,0.333,2.737,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1725,0.22607610651554638,,BinaryNgDeviceOperation,3,0.268,119.29,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1726,0.009401716335128528,,BinaryNgDeviceOperation,3,1.45,3.522,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1727,0.004695185370097373,,UnaryDeviceOperation,3,0.321,2.162,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
1728,0.16134948741831198,,UnaryDeviceOperation,3,43.742,41.586,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
1729,0.5373595219162952,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.579,0.598,1.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,416771.0
1730,0.08460410142122299,,UnaryDeviceOperation,3,44.084,0.658,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1731,0.5359337588196165,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,282.83,0.593,1.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,418819.0
1732,0.07576966483278362,,UnaryDeviceOperation,3,39.409,0.661,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1733,0.10899334866387941,,BinaryNgDeviceOperation,3,57.078,0.562,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
1734,0.3252933342114824,,UnaryDeviceOperation,3,171.498,0.53,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
1735,0.5854402623131804,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.014,0.59,43.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
1736,0.0036154629188989837,,TransposeDeviceOperation,3,1.284,0.628,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
1737,0.011595198022326655,,ReshapeViewDeviceOperation,3,5.201,0.931,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1738,0.356115533781594,,BinaryNgDeviceOperation,3,187.819,0.509,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
1739,0.32913570902905703,,FillPadDeviceOperation,3,173.48,0.58,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
1740,0.18263949631155657,,FastReduceNCDeviceOperation,3,95.994,0.593,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
1741,0.006877321462361718,,SliceDeviceOperation,3,1.21,2.427,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1742,0.05530410250472728,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.57,0.677,3.0,79.13867693384668,15.45677283864193,2.348927686384319,56.638881326782375,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,430083.0
1743,0.006506698694524792,,UnaryDeviceOperation,3,2.743,0.698,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1744,0.05561421543291737,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.073,1.338,3.0,80.53973568909629,15.730417126776619,2.3905127346560753,57.641607220680825,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,432131.0
1745,0.00624385907855881,,BinaryNgDeviceOperation,3,2.601,0.701,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
1746,0.02173626896064007,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,10.876,0.619,45.0,207.88819418904006,40.60316292754689,6.170362633321073,9.918921414160675,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,434179.0
1747,0.005774907821295762,,BinaryNgDeviceOperation,3,2.399,0.655,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
1748,0.005394830391014018,,BinaryNgDeviceOperation,3,2.341,0.512,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
1749,0.23405016882150717,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.367,34.408,65.0,382.8011682164557,74.7658531672765,12.014970000111898,13.371360844141625,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,349187.0
1750,0.059235351149283244,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.47,0.856,16.0,144.10607154578275,28.145717098785695,4.404913948145717,19.91515637725024,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0
1751,0.05888741957131388,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,29.93,1.212,15.0,146.70604744403607,28.653524891413294,4.484387838289342,21.626098757182397,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,351235.0
1752,0.12623487109825227,,UnaryDeviceOperation,3,0.321,66.437,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
1753,0.007989189765872493,,BinaryNgDeviceOperation,3,0.351,3.874,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
1754,0.006041529302239671,,BinaryNgDeviceOperation,3,0.319,2.876,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
1755,0.005888363770633596,,BinaryNgDeviceOperation,3,0.356,2.758,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1756,0.011699199309219673,,UnaryDeviceOperation,3,0.324,5.863,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1757,0.007966498576004927,,BinaryNgDeviceOperation,3,0.323,3.89,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1758,0.00583730859343157,,BinaryNgDeviceOperation,3,0.319,2.768,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1759,0.007512674778653588,,BinaryNgDeviceOperation,3,0.331,3.642,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1760,0.05029502234146191,,SdpaDecodeDeviceOperation,3,0.767,25.831,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1761,0.17590210385337818,,ReshapeViewDeviceOperation,3,5.538,87.486,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1762,0.049096171143458794,,UnaryDeviceOperation,3,0.349,25.615,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1763,0.05341127908327442,,BinaryNgDeviceOperation,3,0.266,27.98,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1764,0.015770376957958958,,ReshapeViewDeviceOperation,3,5.239,3.101,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1765,0.2755731553466655,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,145.23,0.504,44.0,235.55595951249737,46.00702334228464,7.393388583625971,12.15506067120747,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
1766,0.005721961711604772,,BinaryNgDeviceOperation,3,2.276,0.75,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1767,0.10805355521686434,,UnaryDeviceOperation,3,0.354,56.789,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1768,0.005818399268541931,,BinaryNgDeviceOperation,3,0.336,2.741,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1769,0.225991014553543,,BinaryNgDeviceOperation,3,0.263,119.25,88,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1770,0.009275023858367946,,BinaryNgDeviceOperation,3,1.444,3.461,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1771,0.004680057910185662,,UnaryDeviceOperation,3,0.327,2.148,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
1772,0.16321583778491935,,UnaryDeviceOperation,3,44.621,41.694,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
1773,0.6213547430760717,,UnaryDeviceOperation,3,43.805,284.792,84,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1774,0.6114084381841217,,UnaryDeviceOperation,3,38.791,284.546,84,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1775,0.1112832679080147,,BinaryNgDeviceOperation,3,57.709,1.142,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
1776,0.3335983097030119,,UnaryDeviceOperation,3,175.906,0.514,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
1777,0.5857049928616355,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.108,0.636,36.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
1778,0.0036494997037003337,,TransposeDeviceOperation,3,1.29,0.64,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
1779,0.011568724967481164,,ReshapeViewDeviceOperation,3,5.269,0.849,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1780,0.3478067764250866,,BinaryNgDeviceOperation,3,183.435,0.499,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
1781,0.3324032403699867,,FillPadDeviceOperation,3,175.21,0.578,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
1782,0.17849646322823665,,FastReduceNCDeviceOperation,3,93.81,0.586,35,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
1783,0.011816437123535434,,SliceDeviceOperation,3,1.21,5.039,38,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1784,0.05719125312871326,,UnaryDeviceOperation,3,0.326,29.919,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1785,0.06116977508549332,,BinaryNgDeviceOperation,3,0.32,32.029,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
1786,0.025346059082072162,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,10.723,2.681,35.0,210.85442506761166,41.1825048960179,6.258403804905344,12.934862361328836,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,434179.0
1787,0.006172003643978181,,BinaryNgDeviceOperation,3,2.501,0.763,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
1788,0.0052492285893637955,,BinaryNgDeviceOperation,3,2.255,0.521,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
1789,0.2323350930540169,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,88.55,34.318,55.0,386.33305477131563,75.45567476002259,12.125825228684358,15.948318114326018,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,349187.0
1790,0.06047769379453253,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.686,1.297,6.0,143.09170305676855,27.947598253275107,4.37390758000391,52.73326075429097,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0
1791,0.058443050436407365,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,29.616,1.291,6.0,148.26148028092922,28.95732036736899,4.5319330091842245,54.638467028166296,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,351235.0
1792,0.1260703599717124,,UnaryDeviceOperation,3,0.314,66.357,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
1793,0.008023226550673843,,BinaryNgDeviceOperation,3,0.344,3.899,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
1794,0.006022619977350033,,BinaryNgDeviceOperation,3,0.329,2.856,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
1795,0.005837308593431571,,BinaryNgDeviceOperation,3,0.346,2.741,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1796,0.011684071849307961,,UnaryDeviceOperation,3,0.32,5.859,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1797,0.00802700841565177,,BinaryNgDeviceOperation,3,0.321,3.924,79,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
