ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1126,0.10412821433288516,,ReshapeViewDeviceOperation,3,19.016,0.662,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
1127,0.03552254816631051,,ReshapeViewDeviceOperation,3,6.159,0.554,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
1128,0.03532675876035885,,ReshapeViewDeviceOperation,3,6.124,0.552,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
1129,0.026749066137449668,,LayerNormDeviceOperation,3,4.504,0.551,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
1130,0.10752542510642477,,SliceDeviceOperation,3,0.833,19.487,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
1131,0.012673395331195244,,SliceDeviceOperation,3,0.943,1.452,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
1132,0.011276411461702324,,SliceDeviceOperation,3,0.75,1.381,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
1133,0.012117776746737832,,SliceDeviceOperation,3,0.747,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
1134,0.009265601346523118,,UnaryDeviceOperation,3,1.301,0.45,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
1135,0.01261518766996637,,ConcatDeviceOperation,3,1.756,0.628,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
1136,0.01364705075538728,,BinaryNgDeviceOperation,3,2.123,0.456,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
1137,0.01867936764890155,,BinaryNgDeviceOperation,3,2.794,0.736,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
1138,0.014551915307217918,,BinaryNgDeviceOperation,3,2.199,0.551,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
1139,0.008768190423294579,,ConcatDeviceOperation,3,0.999,0.658,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
1140,0.011286994672834845,,SliceDeviceOperation,3,0.74,1.393,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
1141,0.011879654496256085,,SliceDeviceOperation,3,0.738,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
1142,0.021187588687309293,,UnaryDeviceOperation,3,0.32,3.684,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
1143,0.014689497051940706,,ConcatDeviceOperation,3,0.835,1.941,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
1144,0.02940545213171272,,BinaryNgDeviceOperation,3,1.91,3.647,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
1145,0.027844428489665708,,BinaryNgDeviceOperation,3,1.889,3.373,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
1146,0.02416676262111427,,BinaryNgDeviceOperation,3,1.11,3.457,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
1147,0.008519484961680309,,ConcatDeviceOperation,3,0.885,0.725,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
1148,0.5937869354068525,,SdpaDecodeDeviceOperation,3,86.82,25.393,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
1149,0.028325964596195463,,ReshapeViewDeviceOperation,3,4.675,0.678,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
1150,0.13383528798187477,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.153,1.139,1.0,16.449799196787147,3.2128514056224895,0.3473112242785575,25.123786478483616,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
1151,0.023214273619187282,,UnaryDeviceOperation,3,3.827,0.56,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
1152,0.10203803013421205,,ReshapeViewDeviceOperation,3,18.658,0.625,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
1153,0.015906566332180752,,ReshapeViewDeviceOperation,3,2.464,0.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
1154,0.021647958371574006,,BinaryNgDeviceOperation,3,2.216,1.875,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
1155,0.0292043711201948,,ReshapeViewDeviceOperation,3,4.438,1.081,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
1156,0.5847806227330762,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.55,0.961,63.0,234.5058146964856,45.801916932907346,7.351039415791875,8.440622492044977,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
1157,0.014827078796663494,,BinaryNgDeviceOperation,3,2.219,0.583,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
1158,0.6402260658563595,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.917,31.072,85.0,380.45966836082164,74.30852897672298,11.941477406941956,10.162613533957957,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
1159,0.028976832080845574,,UnaryDeviceOperation,3,4.883,0.593,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
1160,0.48269496814876783,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.599,0.62,85.0,377.5956909016656,73.74915837923156,11.851585823243083,10.086112662754529,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
1161,0.03418906356361272,,BinaryNgDeviceOperation,3,5.908,0.553,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
1162,0.7671028925186011,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.464,0.502,63.0,236.80496178978842,46.25096909956805,7.43259098460516,8.534261767670166,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
1163,0.015837775459819358,,BinaryNgDeviceOperation,3,2.424,0.569,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
1164,0.551512298537993,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,69.884,34.34,95.0,367.6107835842252,71.79898116879399,11.52347272623204,8.774574139735654,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
1165,0.1657383779408627,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.763,0.558,31.0,142.73354354256736,27.87764522315769,4.362959659331014,10.180890782115755,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
1166,0.16466418201091174,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.053,1.065,31.0,146.10561341629784,28.53625262037067,4.466034272784747,10.42141360696859,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
1167,0.10489549713999301,,ReshapeViewDeviceOperation,3,19.147,0.676,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
1168,0.03562838027763573,,ReshapeViewDeviceOperation,3,6.183,0.55,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
1169,0.03532675876035885,,ReshapeViewDeviceOperation,3,6.126,0.55,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
1170,0.026484485859136618,,LayerNormDeviceOperation,3,4.453,0.552,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
1171,0.10872132796439977,,SliceDeviceOperation,3,0.837,19.709,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
1172,0.012451147897412279,,SliceDeviceOperation,3,0.908,1.445,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
1173,0.01201194463541261,,SliceDeviceOperation,3,0.741,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
1174,0.012091318718906527,,SliceDeviceOperation,3,0.744,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
1175,0.009180935657462943,,UnaryDeviceOperation,3,1.27,0.465,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
1176,0.01244585629184602,,ConcatDeviceOperation,3,1.727,0.625,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
1177,0.01364705075538728,,BinaryNgDeviceOperation,3,2.116,0.463,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
1178,0.01868995086003407,,BinaryNgDeviceOperation,3,2.792,0.74,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
1179,0.014414333562495133,,BinaryNgDeviceOperation,3,2.174,0.55,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
1180,0.008540651383945353,,ConcatDeviceOperation,3,0.974,0.64,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
1181,0.01156215816228042,,SliceDeviceOperation,3,0.743,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
1182,0.011890237707388606,,SliceDeviceOperation,3,0.736,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
1183,0.02115583905391172,,UnaryDeviceOperation,3,0.324,3.674,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
1184,0.015001701780350108,,ConcatDeviceOperation,3,0.894,1.941,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
1185,0.028214840879303982,,BinaryNgDeviceOperation,3,1.891,3.441,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
1186,0.02806138431788241,,BinaryNgDeviceOperation,3,1.899,3.404,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
1187,0.024145596198849224,,BinaryNgDeviceOperation,3,1.119,3.444,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
1188,0.008752315606595795,,ConcatDeviceOperation,3,0.912,0.742,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
1189,0.5943531372024424,,SdpaDecodeDeviceOperation,3,86.916,25.404,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
1190,0.027897344545328315,,ReshapeViewDeviceOperation,3,4.693,0.579,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
1191,0.1322001818619001,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,23.901,1.082,1.0,16.62323752144262,3.2467260784067613,0.35097309735994314,25.388678917819956,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
1192,0.022870319257380308,,UnaryDeviceOperation,3,3.761,0.561,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
1193,0.10112258237124888,,ReshapeViewDeviceOperation,3,18.469,0.641,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
1194,0.017271800568276107,,ReshapeViewDeviceOperation,3,2.476,0.788,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
1195,0.021811998144128097,,BinaryNgDeviceOperation,3,2.167,1.955,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
1196,0.031500927935952105,,ReshapeViewDeviceOperation,3,4.846,1.107,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
1197,0.5819125725161627,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.393,0.576,63.0,234.8423756547494,45.86765149506824,7.361589571544797,8.452736409126063,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
1198,0.015440905042349778,,BinaryNgDeviceOperation,3,2.356,0.562,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
1199,0.6399985268170104,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.95,30.996,85.0,380.320088938299,74.28126737076153,11.93709643135075,10.158885171016092,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
1200,0.029019164925375665,,UnaryDeviceOperation,3,4.834,0.65,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
1201,0.48252034516508113,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.567,0.619,85.0,377.72910662824205,73.77521613832853,11.85577333907494,10.08967638469749,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
1202,0.0342737292526729,,BinaryNgDeviceOperation,3,5.926,0.551,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
1203,0.7684681267546966,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.741,0.483,63.0,236.35177316724352,46.16245569672725,7.418366765463828,8.517929211520599,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
1204,0.016732056800517477,,BinaryNgDeviceOperation,3,2.578,0.584,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
1205,0.5431092288987703,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,68.211,34.425,95.0,376.6271129289997,73.55998299394525,11.806107050182522,8.989786679293465,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
1206,0.1652621334398992,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.678,0.553,31.0,143.1290175369972,27.954886237694765,4.375048177847318,10.209099130654769,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
1207,0.16442076815486373,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.001,1.071,31.0,146.35885470484317,28.58571380953968,4.473775140828638,10.43947678844795,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
1208,0.10401709061599371,,ReshapeViewDeviceOperation,3,18.984,0.673,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
1209,0.03595116821717765,,ReshapeViewDeviceOperation,3,6.239,0.555,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
1210,0.0353743832104552,,ReshapeViewDeviceOperation,3,6.126,0.559,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
1211,0.026674983659522006,,LayerNormDeviceOperation,3,4.486,0.555,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
1212,0.10838266520815905,,SliceDeviceOperation,3,0.83,19.652,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
1213,0.012329440969388275,,SliceDeviceOperation,3,0.877,1.453,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
1214,0.011641532245774338,,SliceDeviceOperation,3,0.746,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
1215,0.012001361424280087,,SliceDeviceOperation,3,0.739,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
1216,0.009255018135390597,,UnaryDeviceOperation,3,1.298,0.451,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
1217,0.012429981475147234,,ConcatDeviceOperation,3,1.712,0.637,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
1218,0.013699966811049888,,BinaryNgDeviceOperation,3,2.116,0.473,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
1219,0.01873228370456416,,BinaryNgDeviceOperation,3,2.821,0.719,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
1220,0.01470008026307323,,BinaryNgDeviceOperation,3,2.227,0.551,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
1221,0.008487735328282744,,ConcatDeviceOperation,3,0.973,0.631,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
1222,0.01131874430623241,,SliceDeviceOperation,3,0.743,1.396,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
1223,0.011948445368617477,,SliceDeviceOperation,3,0.739,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
1224,0.021065881759285286,,UnaryDeviceOperation,3,0.32,3.661,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
1225,0.014800620768832188,,ConcatDeviceOperation,3,0.859,1.938,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
1226,0.02940545213171272,,BinaryNgDeviceOperation,3,1.91,3.647,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
1227,0.027870886517497008,,BinaryNgDeviceOperation,3,1.899,3.368,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
1228,0.024113846565451662,,BinaryNgDeviceOperation,3,1.121,3.436,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
1229,0.008725857578764491,,ConcatDeviceOperation,3,0.936,0.713,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
1230,0.5937128529289248,,SdpaDecodeDeviceOperation,3,86.887,25.312,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
1231,0.027304684721907075,,ReshapeViewDeviceOperation,3,4.587,0.573,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
1232,0.13590430575828283,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.644,1.039,1.0,16.122058107450087,3.148839474111345,0.34039149488719367,24.623227350057412,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
1233,0.022976151368705528,,UnaryDeviceOperation,3,3.78,0.562,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
1234,0.10209094618987469,,ReshapeViewDeviceOperation,3,18.67,0.623,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
1235,0.016610349872493473,,ReshapeViewDeviceOperation,3,2.466,0.673,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
1236,0.02216653571706759,,BinaryNgDeviceOperation,3,2.218,1.971,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
1237,0.030532564117326324,,ReshapeViewDeviceOperation,3,4.687,1.083,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
1238,0.5842038377263536,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.448,0.954,63.0,234.72436225422115,45.84460200277757,7.357890212703749,8.448488725271611,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
1239,0.015440905042349778,,BinaryNgDeviceOperation,3,2.349,0.569,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
1240,0.6395064074993481,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.829,31.024,85.0,380.8323815248973,74.3813245165815,11.95317574502666,10.172569227453245,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
1241,0.02919907951462854,,UnaryDeviceOperation,3,4.985,0.533,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
1242,0.4823404305758283,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.676,0.476,85.0,377.2750452159336,73.68653226873703,11.841521725704705,10.077547764931156,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
1243,0.034400727786263165,,BinaryNgDeviceOperation,3,5.964,0.537,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
1244,0.7677325935809861,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.608,0.477,63.0,236.56915246736003,46.20491259128126,7.425189643726488,8.525763387950203,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
1245,0.016573308633529644,,BinaryNgDeviceOperation,3,2.553,0.579,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
