ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2477,0.013360283798141808,,SoftmaxDeviceOperation,3,6.587,1.456,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
2478,0.004355422618267789,,UnaryDeviceOperation,3,2.09,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
2479,0.0047025939863905835,,TypecastDeviceOperation,3,2.213,0.618,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
2480,0.004566383210380683,,TypecastDeviceOperation,3,1.281,1.468,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
2481,0.011773926589733825,,UntilizeDeviceOperation,3,5.626,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
2482,0.018388454761336548,,UntilizeWithUnpaddingDeviceOperation,3,9.63,1.44,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
2483,0.018285466125816868,,UntilizeWithUnpaddingDeviceOperation,3,9.534,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
2484,0.009194227380668274,,ScatterDeviceOperation,3,4.946,0.589,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
2485,0.006639444776970386,,TilizeDeviceOperation,3,2.553,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
2486,0.004549772140135574,,ReduceDeviceOperation,3,2.107,0.632,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
2487,0.004367050367439366,,UnaryDeviceOperation,3,2.099,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
2488,0.009342065905849751,,UntilizeWithUnpaddingDeviceOperation,3,4.171,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
2489,0.15296968478019163,,UnaryDeviceOperation,3,91.548,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
2490,0.6104883925412508,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,366.922,0.597,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,274435.0
2491,0.0767630778167014,,SliceDeviceOperation,3,45.731,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
2492,0.07740758734221166,,SliceDeviceOperation,3,46.01,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
2493,0.11551338248449353,,BinaryNgDeviceOperation,3,68.952,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
2494,0.019826973444563054,,PermuteDeviceOperation,3,11.456,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
2495,0.08305036790447545,,BinaryNgDeviceOperation,3,49.508,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
2496,0.2885857844753171,,UnaryDeviceOperation,3,173.127,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
2497,0.5698062204039525,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,342.418,0.61,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,281603.0
2498,0.15279194632856893,,DeepseekMoEFastReduceNCDeviceOperation,3,91.452,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
2499,0.004684321809120963,,BinaryNgDeviceOperation,3,2.324,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
2500,0.0038388183336448742,,SliceDeviceOperation,3,1.761,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
2501,0.004528177748816931,,BinaryNgDeviceOperation,3,2.224,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
2502,0.03933833655446902,,LayerNormDeviceOperation,3,20.072,3.61,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
2503,0.15979517354390724,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.674,0.524,96.0,402.0907665614482,78.53335284403286,12.625787068587076,9.513788722351132,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,211971.0
2504,0.00542517554205286,,SliceDeviceOperation,3,2.711,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
2505,0.004460072360811981,,SliceDeviceOperation,3,2.14,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
2506,0.03396797754422502,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.31,1.139,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
2507,0.0035697189956740956,,ShardedToInterleavedDeviceOperation,3,0.666,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0
2508,0.0035497857113799634,,ShardedToInterleavedDeviceOperation,3,0.682,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,217091.0
2509,0.0034418137547867498,,ShardedToInterleavedDeviceOperation,3,0.659,1.413,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0
2510,0.011242372341890312,,LayerNormDeviceOperation,3,5.302,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
2511,0.011237389020816778,,LayerNormDeviceOperation,3,5.318,1.447,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
2512,0.004420205792223717,,EmbeddingsDeviceOperation,3,1.184,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
2513,0.007840425155691824,,TilizeWithValPaddingDeviceOperation,3,3.246,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
2514,0.004313894942655014,,EmbeddingsDeviceOperation,3,1.147,1.45,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
2515,0.007599564637137733,,TilizeWithValPaddingDeviceOperation,3,3.158,1.417,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
2516,0.003785662908860523,,SliceDeviceOperation,3,1.658,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
2517,0.00603480182004839,,TransposeDeviceOperation,3,3.043,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0
2518,0.009109510922418212,,RotaryEmbeddingHfDeviceOperation,3,4.952,0.532,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
2519,0.0044484446116404034,,TransposeDeviceOperation,3,2.011,0.667,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
2520,0.003790646229934056,,SliceDeviceOperation,3,1.604,0.678,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
2521,0.0038055961931546542,,ConcatDeviceOperation,3,1.629,0.662,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
2522,0.0038421405476938954,,SliceDeviceOperation,3,1.091,1.222,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
2523,0.0046427941335081884,,TransposeDeviceOperation,3,2.094,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
2524,0.00888193926006021,,RotaryEmbeddingHfDeviceOperation,3,4.737,0.61,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
2525,0.004549772140135574,,TransposeDeviceOperation,3,2.116,0.623,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
2526,0.003777357373737968,,SliceDeviceOperation,3,1.63,0.644,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
2527,0.0038570905109144953,,ConcatDeviceOperation,3,1.66,0.662,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
2528,0.00924073837735458,,FillPadDeviceOperation,3,4.931,0.632,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
2529,0.0036394854907035564,,InterleavedToShardedDeviceOperation,3,0.706,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
2530,0.00910618870836919,,FillPadDeviceOperation,3,4.861,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
2531,0.0023072776570457506,,InterleavedToShardedDeviceOperation,3,0.774,0.615,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
2532,0.009380271367413503,,PagedFusedUpdateCacheDeviceOperation,3,4.863,0.784,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
2533,0.03356765075131787,,SdpaDecodeDeviceOperation,3,17.596,2.612,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
2534,0.007028143820705954,,ReshapeViewDeviceOperation,3,3.699,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
2535,0.010337069013531828,,BinaryNgDeviceOperation,3,5.74,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
2536,0.1240248948780878,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,74.132,0.532,64.0,231.6197053903847,45.23822370905951,7.242093994496304,8.185598861690158,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,245763.0
2537,0.0050846486020281086,,BinaryNgDeviceOperation,3,2.468,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
2538,0.03450119289909305,,LayerNormDeviceOperation,3,20.179,0.591,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
2539,0.009179277417447673,,FillPadDeviceOperation,3,4.979,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
2540,0.052813236737302094,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.261,0.533,33.0,144.71808323470137,28.26525063177761,4.4276264994721855,9.705620658565222,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,249859.0
2541,0.003837157226620363,,SliceDeviceOperation,3,1.646,0.664,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
2542,0.0037374908051497043,,SliceDeviceOperation,3,1.653,0.597,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
2543,0.0032524475539924985,,SliceDeviceOperation,3,0.829,1.129,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
2544,0.007661025597044639,,BinaryNgDeviceOperation,3,4.07,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
2545,0.020013017431308285,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.514,0.534,64.0,196.36894215737362,38.35330901511204,5.8284578773666835,6.587793282252201,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254979.0
2546,0.010440057649051508,,BinaryNgDeviceOperation,3,5.719,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
2547,0.04297782204517257,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.33,0.543,8.0,47.864824318989335,9.348598499802604,1.3246913541255427,11.978184264011347,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,257027.0
2548,0.08248060819506818,,TopKDeviceOperation,3,48.373,1.281,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
2549,0.003926857005943956,,SliceDeviceOperation,3,0.88,1.484,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
2550,0.003905262614625313,,SliceDeviceOperation,3,0.859,1.492,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
2551,0.013393505938632028,,SoftmaxDeviceOperation,3,6.592,1.471,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
2552,0.004378678116610943,,UnaryDeviceOperation,3,2.11,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
2553,0.00469594955829254,,TypecastDeviceOperation,3,2.195,0.632,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
2554,0.004601266457895414,,TypecastDeviceOperation,3,1.293,1.477,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
2555,0.011787215445929913,,UntilizeDeviceOperation,3,5.638,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
2556,0.018361877048944368,,UntilizeWithUnpaddingDeviceOperation,3,9.604,1.45,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
2557,0.018260549520449202,,UntilizeWithUnpaddingDeviceOperation,3,9.521,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
2558,0.009265654982722245,,ScatterDeviceOperation,3,4.992,0.586,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
2559,0.006639444776970386,,TilizeDeviceOperation,3,2.532,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
2560,0.004566383210380684,,ReduceDeviceOperation,3,2.133,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
2561,0.004445122397591383,,UnaryDeviceOperation,3,2.149,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
2562,0.009323793728580129,,UntilizeWithUnpaddingDeviceOperation,3,4.159,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
2563,0.15031191354097406,,UnaryDeviceOperation,3,89.968,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
2564,0.6119534889368694,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,367.812,0.589,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,274435.0
2565,0.07609365168582348,,SliceDeviceOperation,3,45.328,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
2566,0.07645411191014234,,SliceDeviceOperation,3,45.437,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
2567,0.1155399601968857,,BinaryNgDeviceOperation,3,68.964,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
2568,0.019199074989297904,,PermuteDeviceOperation,3,11.097,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
2569,0.08098727298003282,,BinaryNgDeviceOperation,3,48.294,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
2570,0.2901588528275289,,UnaryDeviceOperation,3,174.073,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
2571,0.5689308170020351,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,341.897,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,281603.0
2572,0.15108100609332265,,DeepseekMoEFastReduceNCDeviceOperation,3,90.423,0.529,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
2573,0.0047773438024935775,,BinaryNgDeviceOperation,3,2.387,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
2574,0.003777357373737968,,SliceDeviceOperation,3,1.755,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
2575,0.004489972287253178,,BinaryNgDeviceOperation,3,2.207,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
2576,0.039526041648238766,,LayerNormDeviceOperation,3,20.181,3.614,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
2577,0.15997457310255442,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.767,0.539,96.0,401.70029342048923,78.4570885586893,12.613526078920714,9.504549815930561,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,211971.0
2578,0.004946776718993697,,SliceDeviceOperation,3,2.411,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
2579,0.004528177748816931,,SliceDeviceOperation,3,2.199,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
2580,0.03417063260121537,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.338,1.233,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
2581,0.003573041209723118,,ShardedToInterleavedDeviceOperation,3,0.67,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0
2582,0.003538157962208387,,ShardedToInterleavedDeviceOperation,3,0.668,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,217091.0
2583,0.0034484581828847943,,ShardedToInterleavedDeviceOperation,3,0.653,1.423,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0
2584,0.011298849980723686,,LayerNormDeviceOperation,3,5.339,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
2585,0.01122410016462069,,LayerNormDeviceOperation,3,5.31,1.447,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
2586,0.004292300551336372,,EmbeddingsDeviceOperation,3,1.101,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
2587,0.007852052904863401,,TilizeWithValPaddingDeviceOperation,3,3.264,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
2588,0.004225856270355933,,EmbeddingsDeviceOperation,3,1.094,1.45,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
2589,0.007614514600358331,,TilizeWithValPaddingDeviceOperation,3,3.166,1.418,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
2590,0.003785662908860523,,SliceDeviceOperation,3,1.644,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
2591,0.005999918572533659,,TransposeDeviceOperation,3,3.019,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0
2592,0.009112833136467234,,RotaryEmbeddingHfDeviceOperation,3,4.936,0.55,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
2593,0.004496616715351222,,TransposeDeviceOperation,3,2.081,0.626,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
2594,0.003760746303492858,,SliceDeviceOperation,3,1.587,0.677,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
2595,0.0037840018018360116,,ConcatDeviceOperation,3,1.616,0.662,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
2596,0.0038338350125713414,,SliceDeviceOperation,3,1.025,1.283,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
2597,0.0046278441702875895,,TransposeDeviceOperation,3,2.104,0.682,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
2598,0.008945061326991627,,RotaryEmbeddingHfDeviceOperation,3,4.759,0.626,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
2599,0.004548111033111063,,TransposeDeviceOperation,3,2.116,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
2600,0.003980012430728307,,SliceDeviceOperation,3,1.747,0.649,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
2601,0.003828851691497809,,ConcatDeviceOperation,3,1.679,0.626,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
2602,0.009234093949256537,,FillPadDeviceOperation,3,4.912,0.647,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
2603,0.0037408130191987263,,InterleavedToShardedDeviceOperation,3,0.778,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
