ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3913,0.002684498684765032,,ConcatDeviceOperation,3,1.711,0.587,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
3914,0.004046607242831188,,TilizeDeviceOperation,3,2.015,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
3915,0.009012579352899138,,UntilizeWithUnpaddingDeviceOperation,3,6.273,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
3916,0.002613239146135499,,ConcatDeviceOperation,3,1.641,0.596,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
3917,0.0040197388922003805,,TilizeDeviceOperation,3,2.013,1.428,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
3918,0.005840945789305988,,LayerNormDeviceOperation,3,3.547,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
3919,0.004464818961345497,,BinaryNgDeviceOperation,3,3.29,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
3920,0.002508102121927991,,TypecastDeviceOperation,3,1.533,0.614,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,329731.0
3921,0.005754499791624259,,LayerNormDeviceOperation,3,3.508,1.418,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
3922,0.004416923205873187,,BinaryNgDeviceOperation,3,3.255,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
3923,0.0024473562857192086,,TypecastDeviceOperation,3,1.476,0.619,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,332803.0
3924,0.005669221983100391,,BinaryNgDeviceOperation,3,4.319,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,333827.0
3925,0.007651638983990844,,ReshapeViewDeviceOperation,3,6.01,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
3926,0.005529039284157049,,ReshapeViewDeviceOperation,3,4.237,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,335875.0
3927,0.0027814583848675117,,TypecastDeviceOperation,3,1.528,0.853,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
3928,0.00765864811893801,,ReshapeViewDeviceOperation,3,6.084,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
3929,0.005464788880474683,,ReshapeViewDeviceOperation,3,4.077,0.601,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
3930,0.0055278710949991875,,ReshapeViewDeviceOperation,3,4.131,0.601,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
3931,0.0041821171851430874,,UnaryDeviceOperation,3,3.059,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
3932,0.0180847363528492,,BinaryNgDeviceOperation,3,14.948,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
3933,0.015242532131772905,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,12.459,0.589,110.0,210.40532948069668,41.09479091419857,2.6931882173529176,1.7710886319923964,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,343043.0
3934,0.006294203182556133,,BinaryNgDeviceOperation,3,4.932,0.456,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
3935,0.009724006550036609,,BinaryNgDeviceOperation,3,7.711,0.613,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
3936,0.0033246663432729686,,TransposeDeviceOperation,3,2.396,0.45,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,346115.0
3937,0.01743171861360479,SLOW,MatmulDeviceOperation b={32} x 128 x 32 x 128,3,14.473,0.449,110.0,181.1262350583846,35.37621778484074,2.318415808747323,1.5246316082355607,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,347139.0
3938,0.021008713814975773,,BinaryNgDeviceOperation,3,17.397,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
3939,0.07109482395827461,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,60.261,0.598,4.0,52.20172250709414,10.195648927166824,0.5568183734090042,10.069776718189456,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,349187.0
3940,0.024954856790230906,,ReshapeViewDeviceOperation,3,20.716,0.646,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
3941,0.04909899030490614,DRAM,MatmulDeviceOperation 32 x 2048 x 4096,3,41.494,0.536,64.0,413.8051766520461,80.82132356485275,12.938519111196799,14.624158066583476,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,351235.0
3942,0.0035676496881080974,,UntilizeWithUnpaddingDeviceOperation,3,2.425,0.629,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
3943,0.01221224945628096,,ReshapeViewDeviceOperation,3,9.9,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
3944,0.004102680322408525,,TilizeDeviceOperation,3,2.05,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
3945,0.006562886688864207,,LayerNormDeviceOperation,3,4.162,1.456,1,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
3946,0.003981188649990961,,UnaryDeviceOperation,3,2.87,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
3947,0.003769746412418085,,BinaryNgDeviceOperation,3,2.696,0.531,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
3948,0.006896988788012511,,UntilizeDeviceOperation,3,4.428,1.476,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
3949,0.017806707333278233,,ReshapeViewDeviceOperation,3,14.7,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
3950,0.01015390016012953,,TilizeWithValPaddingDeviceOperation,3,8.156,0.536,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0
3951,0.09492004183285374,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.712,0.542,64.0,217.60888095946078,42.50173456239468,6.65168639111904,7.5182725594064665,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,361475.0
3952,0.003745214440103,,BinaryNgDeviceOperation,3,2.66,0.546,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
3953,0.024459544587297755,,LayerNormDeviceOperation,3,20.328,0.61,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
3954,0.006483449826129648,,FillPadDeviceOperation,3,5.009,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
3955,0.035002451736995066,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.424,0.539,16.0,76.84176182707992,15.008156606851546,2.280752582925503,10.311562241959196,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,365571.0
3956,0.03450713953406191,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.344,1.195,16.0,79.7696867061812,15.580016934801016,2.36765678803274,10.704466815107514,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,366595.0
3957,0.004259217669561927,,UnaryDeviceOperation,3,3.102,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
3958,0.003995206919885295,,BinaryNgDeviceOperation,3,2.952,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
3959,0.013674822281923177,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.182,0.524,64.0,202.19924879270255,39.49204077982472,6.001508138079056,6.783388647098181,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
3960,0.019509927125439863,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.801,0.9,1.0,16.719954433263716,3.2656161002468194,0.2654454781342953,19.201785165964647,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,370691.0
3961,0.003923947381255763,,UnaryDeviceOperation,3,2.793,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
3962,0.006200748049927236,,BinaryNgDeviceOperation,3,4.77,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
3963,0.030861221172377117,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.854,0.564,8.0,46.89471648487662,9.159124313452464,1.2978429643382068,11.735414535754908,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,373763.0
3964,0.05813026068433105,,TopKDeviceOperation,3,48.487,1.274,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
3965,0.002727721683605896,,SliceDeviceOperation,3,0.861,1.474,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
3966,0.002733562629395202,,SliceDeviceOperation,3,0.864,1.476,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
3967,0.00942261374730842,,SoftmaxDeviceOperation,3,6.569,1.497,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
3968,0.00305364645864917,,UnaryDeviceOperation,3,2.081,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
3969,0.003210183805802571,,TypecastDeviceOperation,3,2.124,0.624,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
3970,0.00322887483232835,,TypecastDeviceOperation,3,1.316,1.448,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
3971,0.008316338614813866,,UntilizeDeviceOperation,3,5.661,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
3972,0.01291433114015554,,UntilizeWithUnpaddingDeviceOperation,3,9.586,1.469,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
3973,0.012812698683421615,,UntilizeWithUnpaddingDeviceOperation,3,9.52,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
3974,0.006567559445495653,,ScatterDeviceOperation,3,5.032,0.59,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
3975,0.004656401983234733,,TilizeDeviceOperation,3,2.514,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
3976,0.0032662568853799086,,ReduceDeviceOperation,3,2.176,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
3977,0.003073505674332811,,UnaryDeviceOperation,3,2.093,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
3978,0.0065360183382334,,UntilizeWithUnpaddingDeviceOperation,3,4.151,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
3979,0.003098037646647896,,ReduceDeviceOperation,3,2.041,0.611,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
3980,0.0029823869200196374,,UnaryDeviceOperation,3,2.018,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
3981,0.0067486287649641385,,UntilizeWithUnpaddingDeviceOperation,3,4.356,1.421,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
3982,0.052131609358713804,,UnaryDeviceOperation,3,44.101,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
3983,0.3145571263481268,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,268.664,0.605,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,394243.0
3984,0.05422383614044321,,UnaryDeviceOperation,3,45.881,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
3985,0.31511318438726876,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.144,0.601,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,396291.0
3986,0.05907415752388289,,PermuteDeviceOperation,3,50.038,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
3987,0.058973693256306844,,PermuteDeviceOperation,3,49.893,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
3988,0.04632337286582793,,UnaryDeviceOperation,3,39.073,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
3989,0.06781922155963183,,BinaryNgDeviceOperation,3,57.571,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
3990,0.20499383342148297,,UnaryDeviceOperation,3,174.894,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
3991,0.4030848371091641,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,344.453,0.598,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,402435.0
3992,0.013630431093924455,,PermuteDeviceOperation,3,11.121,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
3993,0.21840464495372952,,BinaryNgDeviceOperation,3,186.481,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
3994,0.1066568383018852,,FastReduceNCDeviceOperation,3,90.718,0.583,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
3995,0.0032604159395906024,,BinaryNgDeviceOperation,3,2.283,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
3996,0.002682162306449309,,SliceDeviceOperation,3,1.757,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
3997,0.003203174670855404,,BinaryNgDeviceOperation,3,2.233,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
3998,0.027763183525729217,,LayerNormDeviceOperation,3,20.159,3.607,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
3999,0.10069790540763524,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.659,0.541,86.0,399.3718348334676,78.00231149091164,12.53507306879604,10.54374013242561,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,291843.0
4000,0.008314002236498143,,BinaryNgDeviceOperation,3,6.576,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
4001,0.009438968395518476,,TernaryDeviceOperation,3,7.536,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
4002,0.010037081244343408,,TernaryDeviceOperation,3,8.056,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
4003,0.009893393977926481,,TernaryDeviceOperation,3,7.935,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
4004,0.006221775454768738,,UnaryDeviceOperation,3,4.79,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
4005,0.004258049480404065,,CopyDeviceOperation,3,3.064,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
4006,0.004349168234717239,,CopyDeviceOperation,3,3.216,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
4007,0.004412250449241743,,CopyDeviceOperation,3,3.313,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
4008,0.0026623030907656693,,SliceDeviceOperation,3,1.794,0.485,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0
4009,0.002679825928133587,,SliceDeviceOperation,3,1.796,0.498,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
4010,0.0032428931022226845,,SliceDeviceOperation,3,2.284,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
4011,0.007717057576831071,,UntilizeWithUnpaddingDeviceOperation,3,1.486,5.12,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
4012,0.010907382166950001,,ReshapeViewDeviceOperation,3,4.892,4.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0
4013,0.006569895823811374,,TilizeWithValPaddingDeviceOperation,3,4.148,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
4014,0.021424589155174364,,UntilizeWithUnpaddingDeviceOperation,3,1.419,16.921,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
4015,0.010269550886757788,,ReshapeViewDeviceOperation,3,4.839,3.952,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
4016,0.006460086042972423,,TilizeWithValPaddingDeviceOperation,3,4.093,1.437,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
4017,0.023392987886170478,,UntilizeWithUnpaddingDeviceOperation,3,2.244,17.781,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0
4018,0.014847684196415823,,ReshapeViewDeviceOperation,3,9.119,3.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
4019,0.004127212294723611,,TilizeDeviceOperation,3,2.052,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
4020,0.020064816975423932,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.717,1.459,1.0,16.80931475472418,3.2830692880320664,0.26686415982693895,19.30440970970334,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
4021,0.003962497623465182,,UnaryDeviceOperation,3,2.819,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
4022,0.0028947727331800474,,TypecastDeviceOperation,3,1.034,1.444,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
4023,0.01987440214269255,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.571,1.442,1.0,16.96692569520262,3.3138526748442616,0.2693663862308137,19.485415670631777,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,316419.0
4024,0.0028001494113932906,,TypecastDeviceOperation,3,0.98,1.417,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
4025,0.003760400899155195,,BinaryNgDeviceOperation,3,2.701,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
4026,0.005904028003830493,,UnaryDeviceOperation,3,4.527,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
4027,0.0037405416834715545,,BinaryNgDeviceOperation,3,2.67,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
4028,0.009158602997631788,,UntilizeWithUnpaddingDeviceOperation,3,6.388,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
4029,0.002679825928133587,,ConcatDeviceOperation,3,1.701,0.593,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
4030,0.004068802836830551,,TilizeDeviceOperation,3,2.042,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
4031,0.009045288649319251,,UntilizeWithUnpaddingDeviceOperation,3,6.31,1.433,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
4032,0.002621416470240527,,ConcatDeviceOperation,3,1.653,0.591,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
4033,0.004020907081358242,,TilizeDeviceOperation,3,2.004,1.438,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
4034,0.005816413816990902,,LayerNormDeviceOperation,3,3.521,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
4035,0.004483509987871276,,BinaryNgDeviceOperation,3,3.303,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
4036,0.0025010929869808242,,TypecastDeviceOperation,3,1.527,0.614,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,329731.0
4037,0.005770854439834315,,LayerNormDeviceOperation,3,3.509,1.431,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
