ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3945,0.006707855715362838,,BinaryNgDeviceOperation,3,4.741,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
3946,0.033307137534753714,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.567,0.546,8.0,47.421128798842254,9.261939218523878,1.312411780811202,11.867149349059623,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
3947,0.06326991346355927,,TopKDeviceOperation,3,48.329,1.275,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
3948,0.002992323542164141,,SliceDeviceOperation,3,0.871,1.475,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
3949,0.002941303532920081,,SliceDeviceOperation,3,0.861,1.445,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0
3950,0.010357061876544256,,SoftmaxDeviceOperation,3,6.651,1.469,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
3951,0.0033214026017883307,,UnaryDeviceOperation,3,2.07,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
3952,0.0035152786369157594,,TypecastDeviceOperation,3,2.143,0.613,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
3953,0.0036134921547105766,,TypecastDeviceOperation,3,1.373,1.46,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
3954,0.009140234656073417,,UntilizeDeviceOperation,3,5.713,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
3955,0.014127440559680318,,UntilizeWithUnpaddingDeviceOperation,3,9.615,1.461,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
3956,0.01407897155089846,,UntilizeWithUnpaddingDeviceOperation,3,9.563,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
3957,0.00703055727383152,,ScatterDeviceOperation,3,4.916,0.596,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
3958,0.0050662869179351954,,TilizeDeviceOperation,3,2.504,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
3959,0.0035114521362224556,,ReduceDeviceOperation,3,2.124,0.629,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
3960,0.0033826266128812034,,UnaryDeviceOperation,3,2.121,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
3961,0.007165760298328279,,UntilizeWithUnpaddingDeviceOperation,3,4.172,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
3962,0.0033902796142678123,,ReduceDeviceOperation,3,2.039,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
3963,0.003266556091850966,,UnaryDeviceOperation,3,2.032,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
3964,0.007140250293706251,,UntilizeWithUnpaddingDeviceOperation,3,4.174,1.424,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
3965,0.05676996428586597,,UnaryDeviceOperation,3,43.992,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
3966,0.3446911824528719,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.648,0.592,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,333827.0
3967,0.05623808068949666,,UnaryDeviceOperation,3,43.561,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
3968,0.3453569935735069,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,270.15,0.612,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,335875.0
3969,0.06557856888185301,,PermuteDeviceOperation,3,50.883,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
3970,0.06279032537666511,,PermuteDeviceOperation,3,48.646,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
3971,0.0506041961687213,,UnaryDeviceOperation,3,39.087,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
3972,0.0740262069124383,,BinaryNgDeviceOperation,3,57.544,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
3973,0.22336304947003413,,UnaryDeviceOperation,3,174.599,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
3974,0.4389047315229538,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,343.502,0.602,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,342019.0
3975,0.014575141140796947,,PermuteDeviceOperation,3,10.888,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
3976,0.24294070251721114,,BinaryNgDeviceOperation,3,189.952,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
3977,0.11651311961042958,,FastReduceNCDeviceOperation,3,90.746,0.601,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
3978,0.0035203806378401657,,BinaryNgDeviceOperation,3,2.227,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
3979,0.002866049019285091,,SliceDeviceOperation,3,1.648,0.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
3980,0.003510176635991354,,BinaryNgDeviceOperation,3,2.21,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
3981,0.03043981301523752,,LayerNormDeviceOperation,3,20.249,3.616,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
3982,0.0032907905962418944,,EmbeddingsDeviceOperation,3,1.095,1.485,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
3983,0.006016534590105821,,TilizeWithValPaddingDeviceOperation,3,3.244,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
3984,0.003374973611494594,,EmbeddingsDeviceOperation,3,1.201,1.445,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
3985,0.005857097061218131,,TilizeWithValPaddingDeviceOperation,3,3.162,1.43,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
3986,0.1095897043560106,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.379,0.54,86.0,400.6815727520818,78.25811967814099,12.576181777720516,10.578318275026003,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,244739.0
3987,0.004530576820872561,,UntilizeWithUnpaddingDeviceOperation,3,2.985,0.567,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0
3988,0.008434883028274283,,ReshapeViewDeviceOperation,3,6.126,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
3989,0.017707769708382254,,TilizeWithValPaddingDeviceOperation,3,12.415,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
3990,0.0029374770322267763,,SliceDeviceOperation,3,1.647,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
3991,0.002927273030377964,,SliceDeviceOperation,3,1.616,0.679,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0
3992,0.012335362734982699,,UntilizeWithUnpaddingDeviceOperation,3,8.21,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
3993,0.011013944495561534,,ReshapeViewDeviceOperation,3,8.11,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
3994,0.006993567767129576,,TilizeWithValPaddingDeviceOperation,3,4.925,0.558,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
3995,0.008632585564095017,,LayerNormDeviceOperation,3,5.312,1.456,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
3996,0.00475761586200863,,TransposeDeviceOperation,3,3.198,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0
3997,0.03791551986972347,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.193,0.533,16.0,77.44979960949543,15.126913986229576,2.2987998492789363,10.393156147275285,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,256003.0
3998,0.011409349567203003,,UntilizeWithUnpaddingDeviceOperation,3,7.66,1.285,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
3999,0.003377524611956797,,ReshapeViewDeviceOperation,3,2.121,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
4000,0.015020290721451375,,TilizeWithValPaddingDeviceOperation,3,10.318,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
4001,0.008513964042602575,,LayerNormDeviceOperation,3,5.233,1.442,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
4002,0.0035318601399200794,,TransposeDeviceOperation,3,2.156,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
4003,0.03789000986510144,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.173,0.533,16.0,77.50289651389983,15.137284475371061,2.3003758269632875,10.400281335735349,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,262147.0
4004,0.011270320042012939,,UntilizeWithUnpaddingDeviceOperation,3,7.592,1.244,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
4005,0.0033214026017883307,,ReshapeViewDeviceOperation,3,2.079,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
4006,0.014905495700652239,,TilizeWithValPaddingDeviceOperation,3,10.25,1.436,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
4007,0.003484666631369324,,TransposeDeviceOperation,3,2.124,0.608,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
4008,0.002942579033151182,,SliceDeviceOperation,3,1.721,0.586,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
4009,0.0029132425278358474,,SliceDeviceOperation,3,1.584,0.7,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
4010,0.002795896506574509,,SliceDeviceOperation,3,1.458,0.734,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
4011,0.003209158581451398,,UnaryDeviceOperation,3,1.98,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
4012,0.0029438545333822837,,ConcatDeviceOperation,3,1.694,0.614,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
4013,0.0043558332892116546,,BinaryNgDeviceOperation,3,2.876,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
4014,0.004237211767719214,,BinaryNgDeviceOperation,3,2.781,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
4015,0.003668338664647941,,BinaryNgDeviceOperation,3,2.389,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0
4016,0.003017833546786171,,SliceDeviceOperation,3,1.881,0.485,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
4017,0.007619838380600418,,ConcatDeviceOperation,3,1.953,4.021,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
4018,0.0028379880142008584,,SliceDeviceOperation,3,0.893,1.332,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
4019,0.0028558450174362795,,SliceDeviceOperation,3,0.843,1.396,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
4020,0.0028609470183606853,,SliceDeviceOperation,3,0.825,1.418,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
4021,0.0041874672587062555,,UnaryDeviceOperation,3,1.146,2.137,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
4022,0.0029540585352310954,,ConcatDeviceOperation,3,1.541,0.775,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0
4023,0.007255045314505386,,BinaryNgDeviceOperation,3,1.927,3.761,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
4024,0.00695530276019653,,BinaryNgDeviceOperation,3,1.904,3.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
4025,0.0060050550880259065,,BinaryNgDeviceOperation,3,1.274,3.434,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
4026,0.004798431869403879,,SliceDeviceOperation,3,1.046,2.716,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
4027,0.004315017281816406,,ConcatDeviceOperation,3,1.051,2.332,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0
4028,0.004848176378416838,,TransposeDeviceOperation,3,1.419,2.382,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0
4029,0.007151729795786163,,FillPadDeviceOperation,3,4.26,1.347,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0
4030,0.0027512539984859558,,InterleavedToShardedDeviceOperation,3,0.707,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0
4031,0.007099434286311002,,PagedUpdateCacheDeviceOperation,3,4.081,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
4032,0.0034349221223563646,,TransposeDeviceOperation,3,2.07,0.623,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0
4033,0.007011424770364998,,FillPadDeviceOperation,3,4.841,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
4034,0.0028022740077300163,,InterleavedToShardedDeviceOperation,3,0.741,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
4035,0.007024179772676012,,PagedUpdateCacheDeviceOperation,3,4.064,1.443,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
4036,0.003936193713179258,,TransposeDeviceOperation,3,2.547,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
4037,0.023427112744641425,,SdpaDecodeDeviceOperation,3,17.825,0.542,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
4038,0.005322662464386599,,ReshapeViewDeviceOperation,3,3.72,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
4039,0.005065011417704093,,UnaryDeviceOperation,3,3.506,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
4040,0.005372406973399557,,BinaryNgDeviceOperation,3,3.686,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
4041,0.09505282822214668,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.971,0.551,64.0,232.12383231266307,45.336685998567006,7.257856619486015,8.20341505204492,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,301059.0
4042,0.0036696141648790426,,BinaryNgDeviceOperation,3,2.295,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
4043,0.027090349408364956,,LayerNormDeviceOperation,3,20.301,0.938,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
4044,0.007093056785155494,,FillPadDeviceOperation,3,5.024,0.537,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
4045,0.03794995837596321,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.209,0.544,16.0,77.40737443938512,15.118627820192406,2.29754062104146,10.387463021925003,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,305155.0
4046,0.03754179830201073,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.229,1.204,16.0,80.09465443338411,15.643487194020334,2.3773022069502994,10.748074937383805,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,306179.0
4047,0.004368588291522669,,UnaryDeviceOperation,3,2.885,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
4048,0.004359659789904959,,BinaryNgDeviceOperation,3,2.813,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
4049,0.015058555728384422,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.205,0.601,64.0,201.784203480589,39.41097724230254,5.98918911200357,6.769464690035863,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,309251.0
4050,0.021156722333280736,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.671,0.916,1.0,16.858656116393337,3.292706272733074,0.26764750175483376,19.36107506907073,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,310275.0
4051,0.004275476774652259,,UnaryDeviceOperation,3,2.781,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
4052,0.006530561183239729,,BinaryNgDeviceOperation,3,4.597,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
4053,0.0333798410479265,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.627,0.543,8.0,47.3101026261365,9.240254419167284,1.3093390564638858,11.839365021555679,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
4054,0.06324567895916834,,TopKDeviceOperation,3,48.304,1.281,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
4055,0.002969364538004314,,SliceDeviceOperation,3,0.868,1.46,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
4056,0.0029374770322267763,,SliceDeviceOperation,3,0.855,1.448,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0
4057,0.010469305896881189,,SoftmaxDeviceOperation,3,6.742,1.466,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
4058,0.0033800756124190002,,UnaryDeviceOperation,3,2.116,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
4059,0.0035599211450043134,,TypecastDeviceOperation,3,2.164,0.627,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
4060,0.0034884931320626283,,TypecastDeviceOperation,3,1.319,1.416,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
4061,0.009248652175717045,,UntilizeDeviceOperation,3,5.796,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
4062,0.014108308056213796,,UntilizeWithUnpaddingDeviceOperation,3,9.596,1.465,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
4063,0.013987135534259152,,UntilizeWithUnpaddingDeviceOperation,3,9.527,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
4064,0.007007598269671692,,ScatterDeviceOperation,3,4.904,0.59,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
4065,0.005062460417241891,,TilizeDeviceOperation,3,2.51,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
4066,0.0035305846396889787,,ReduceDeviceOperation,3,2.152,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
4067,0.003403034616578827,,UnaryDeviceOperation,3,2.122,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
4068,0.00719892330433692,,UntilizeWithUnpaddingDeviceOperation,3,4.197,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
4069,0.0033877286138056088,,ReduceDeviceOperation,3,2.046,0.61,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
4070,0.0033392596050237523,,UnaryDeviceOperation,3,2.096,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
