ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1085,0.006190745513083366,,SliceDeviceOperation,0,9.285,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0
1086,0.0033496400253729707,,SliceDeviceOperation,0,4.743,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0
1087,0.005991369689384391,,SliceDeviceOperation,0,8.947,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0
1088,0.006509999205462105,,SliceDeviceOperation,0,9.787,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112064.0
1089,0.006278445638064877,,SliceDeviceOperation,0,9.373,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1113088.0
1090,0.0014770215293648757,,SliceDeviceOperation,0,1.774,0.567,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114112.0
1091,0.005942156669610592,,TransposeDeviceOperation,0,8.907,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1115136.0
1092,0.09344353676357374,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.445,0.658,4.0,26.668656109057615,5.2087218963003155,0.34135879819593745,6.173300025244818,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1116160.0
1093,0.005735840548251212,,BinaryNgDeviceOperation,0,8.573,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1117184.0
1094,0.09384796683633023,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,148.221,0.523,8.0,42.4464549557755,8.290323233549902,0.6791432792924079,6.140980172999928,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1118208.0
1095,0.01104895387536852,,BinaryNgDeviceOperation,0,17.005,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1119232.0
1096,0.09358044990832909,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.77,0.55,8.0,42.57600324829126,8.315625634431886,0.6812160519726601,6.159722692171768,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1120256.0
1097,0.05768396853640031,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.379,1.047,8.0,43.50745195233405,8.497549209440244,0.5568953849898759,5.03558471670533,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1121280.0
1098,0.011098797831293264,,BinaryNgDeviceOperation,0,17.07,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1122304.0
1099,0.013399191037642833,,BinaryNgDeviceOperation,0,20.757,0.48,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1123328.0
1100,0.006130806578743483,,TransposeDeviceOperation,0,9.139,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1124352.0
1101,0.058987482624254996,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.859,0.633,16.0,67.75278648273188,13.23296610990857,1.08404458372371,4.901098559225396,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1125376.0
1102,0.014303322541948625,,BinaryNgDeviceOperation,0,22.172,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1126400.0
1103,0.006022916496931697,,SliceDeviceOperation,0,9.042,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1127424.0
1104,0.006087271984328201,,SliceDeviceOperation,0,9.073,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128448.0
1105,0.006107461941158477,,SliceDeviceOperation,0,9.121,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1129472.0
1106,0.0031906441153345473,,SliceDeviceOperation,0,4.544,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130496.0
1107,0.006036797092252512,,SliceDeviceOperation,0,9.081,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1131520.0
1108,0.0058412068854592145,,SliceDeviceOperation,0,8.726,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1132544.0
1109,0.005897360202893418,,SliceDeviceOperation,0,8.821,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1133568.0
1110,0.0014284394457420243,,SliceDeviceOperation,0,1.661,0.603,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1134592.0
1111,0.005951620711874785,,TransposeDeviceOperation,0,8.916,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1135616.0
1112,0.09324794655678048,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.143,0.65,4.0,26.723391530687834,5.219412408337468,0.3420594115928043,6.185970261733295,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1136640.0
1113,0.005672115997005653,,BinaryNgDeviceOperation,0,8.46,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1137664.0
1114,0.0933482654047809,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.428,0.524,8.0,42.67477005724828,8.334916026806305,0.6827963209159725,6.174011871708374,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1138688.0
1115,0.010794055670386285,,BinaryNgDeviceOperation,0,16.59,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1139712.0
1116,0.09394954755663255,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,148.35,0.555,8.0,42.40954499494439,8.283114256825076,0.6785527199191103,6.135640190240797,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1140736.0
1117,0.05775526432145723,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.465,1.074,8.0,43.46609185872989,8.489471066158181,0.5563659757917425,5.030797668834477,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1141760.0
1118,0.011231294422991948,,BinaryNgDeviceOperation,0,17.276,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1142784.0
1119,0.013349347081718086,,BinaryNgDeviceOperation,0,20.687,0.471,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1143808.0
1120,0.005966132243346546,,TransposeDeviceOperation,0,8.9,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1144832.0
1121,0.058737000972329395,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.462,0.633,16.0,68.04369362548938,13.289783911228396,1.0886990980078302,4.92214218934385,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1145856.0
1122,0.014307739095005247,,BinaryNgDeviceOperation,0,22.176,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1146880.0
1123,0.006287909680329069,,SliceDeviceOperation,0,9.472,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1147904.0
1124,0.006280338446517716,,SliceDeviceOperation,0,9.441,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1148928.0
1125,0.006205257044555127,,SliceDeviceOperation,0,9.313,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1149952.0
1126,0.0033168313455237725,,SliceDeviceOperation,0,4.739,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1150976.0
1127,0.006413465974367347,,SliceDeviceOperation,0,9.604,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1152000.0
1128,0.006348479550819896,,SliceDeviceOperation,0,9.495,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1153024.0
1129,0.006332706147046244,,SliceDeviceOperation,0,9.487,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1154048.0
1130,0.001406987616609856,,SliceDeviceOperation,0,1.61,0.62,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1155072.0
1131,0.0061200806641774005,,TransposeDeviceOperation,0,9.171,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1156096.0
1132,0.09372367241459384,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.951,0.596,4.0,26.577447938844617,5.190907800555589,0.34019133361721104,6.152187022880698,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1157120.0
1133,0.005876539309912197,,BinaryNgDeviceOperation,0,8.801,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1158144.0
1134,0.09398551091723648,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,148.441,0.521,8.0,42.383546324802445,8.278036391562978,0.6781367411968391,6.131878808565169,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1159168.0
1135,0.011139177744953816,,BinaryNgDeviceOperation,0,17.164,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1160192.0
1136,0.09362398450274435,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.841,0.548,8.0,42.555556307113726,8.31163209123315,0.6808889009138196,6.156764512024555,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1161216.0
1137,0.05786757095632563,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.56,1.157,8.0,43.420494699646646,8.480565371024735,0.555782332155477,5.02552021986651,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1162240.0
1138,0.011452122075823091,,BinaryNgDeviceOperation,0,17.636,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1163264.0
1139,0.013502664566397997,,BinaryNgDeviceOperation,0,20.917,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1164288.0
1140,0.005979381902516415,,TransposeDeviceOperation,0,8.906,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1165312.0
1141,0.05874646501459358,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.471,0.639,16.0,68.03707108174454,13.288490445653231,1.0885931373079127,4.921663128019715,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1166336.0
1142,0.014301429733495786,,BinaryNgDeviceOperation,0,22.176,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1167360.0
1143,0.006143425301762408,,SliceDeviceOperation,0,9.19,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1168384.0
1144,0.006120711600328346,,SliceDeviceOperation,0,9.137,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1169408.0
1145,0.006323873040932999,,SliceDeviceOperation,0,9.457,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1170432.0
1146,0.0033540565784295935,,SliceDeviceOperation,0,4.787,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1171456.0
1147,0.006145318110215245,,SliceDeviceOperation,0,9.17,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1172480.0
1148,0.006407787549008833,,SliceDeviceOperation,0,9.593,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1173504.0
1149,0.006574354692858609,,SliceDeviceOperation,0,9.85,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1174528.0
1150,0.0014593553171383842,,SliceDeviceOperation,0,1.701,0.612,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1175552.0
1151,0.006017869007724129,,TransposeDeviceOperation,0,9.037,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1176576.0
1152,0.09305740383919475,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,146.847,0.644,4.0,26.777257962368996,5.229933195775194,0.3427489019183232,6.198439343140972,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1177600.0
1153,0.005645616678665915,,BinaryNgDeviceOperation,0,8.426,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1178624.0
1154,0.09331608766108265,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.387,0.514,8.0,42.68664129129434,8.337234627205927,0.6829862606607094,6.175729353485871,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1179648.0
1155,0.011120880596576378,,BinaryNgDeviceOperation,0,17.116,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1180672.0
1156,0.09339810936070564,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.493,0.538,8.0,42.65596333385314,8.33124283864319,0.6824954133416501,6.171290991587548,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1181696.0
1157,0.05772561032236275,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.399,1.093,8.0,43.497826303388315,8.495669199880531,0.5567721766833703,5.0344706369662395,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1182720.0
1158,0.011593451773635024,,BinaryNgDeviceOperation,0,17.851,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1183744.0
1159,0.013457237163529874,,BinaryNgDeviceOperation,0,20.854,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1184768.0
1160,0.0062715053404044695,,TransposeDeviceOperation,0,9.369,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1185792.0
1161,0.059093479897613946,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,93.026,0.634,16.0,67.63115688087201,13.209210328295315,1.0820985100939522,4.892300121590858,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1186816.0
1162,0.014279346968212672,,BinaryNgDeviceOperation,0,22.142,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1187840.0
1163,0.006209042661460803,,SliceDeviceOperation,0,9.34,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1188864.0
1164,0.006443750909612762,,SliceDeviceOperation,0,9.657,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1189888.0
1165,0.006349110486970844,,SliceDeviceOperation,0,9.519,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1190912.0
1166,0.0033685681099013547,,SliceDeviceOperation,0,4.815,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1191936.0
1167,0.006433655931197622,,SliceDeviceOperation,0,9.638,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1192960.0
1168,0.00638065729451815,,SliceDeviceOperation,0,9.601,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1193984.0
1169,0.006113771302667939,,SliceDeviceOperation,0,9.179,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1195008.0
1170,0.0015495791867236799,,SliceDeviceOperation,0,1.866,0.59,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1196032.0
1171,0.006164877130894574,,TransposeDeviceOperation,0,9.258,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1197056.0
1172,0.09284351648402402,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,146.58,0.572,4.0,26.826033565288583,5.239459680720426,0.34337322963569383,6.20972999196495,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1198080.0
1173,0.0057945176102892,,BinaryNgDeviceOperation,0,8.648,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1199104.0
1174,0.09329968332115804,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.357,0.518,8.0,42.695331745353116,8.33893198151428,0.6831253079256498,6.176986652973541,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1200128.0
1175,0.010859673030084685,,BinaryNgDeviceOperation,0,16.699,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1201152.0
1176,0.09332113515029021,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.367,0.542,8.0,42.69243453419015,8.338366119959014,0.6830789525470423,6.176567496265935,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1202176.0
1177,0.05791678397609942,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.514,1.281,8.0,43.442561371721496,8.484875267914354,0.5560647855580352,5.028074232838136,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1203200.0
1178,0.011012990514764589,,BinaryNgDeviceOperation,0,16.923,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1204224.0
1179,0.013380893889265394,,BinaryNgDeviceOperation,0,20.719,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1205248.0
1180,0.006335229891650028,,TransposeDeviceOperation,0,9.463,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1206272.0
1181,0.05879504709821644,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.551,0.636,16.0,67.9782606346771,13.277004030210371,1.0876521701548334,4.917408900077914,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1207296.0
1182,0.014309631903458088,,BinaryNgDeviceOperation,0,22.087,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1208320.0
1183,0.006222292320630672,,SliceDeviceOperation,0,9.308,0.554,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1209344.0
1184,0.0061131403665169925,,SliceDeviceOperation,0,9.164,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1210368.0
1185,0.00612639002568686,,SliceDeviceOperation,0,9.181,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1211392.0
1186,0.0033641515568447323,,SliceDeviceOperation,0,4.812,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1212416.0
1187,0.006106831005007532,,SliceDeviceOperation,0,9.124,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1213440.0
1188,0.006178126790064444,,SliceDeviceOperation,0,9.26,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1214464.0
1189,0.0060399517730072416,,SliceDeviceOperation,0,9.027,0.546,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1215488.0
1190,0.001432225062647701,,SliceDeviceOperation,0,1.679,0.591,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1216512.0
1191,0.006197054874592827,,TransposeDeviceOperation,0,9.324,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1217536.0
1192,0.09344038208281905,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.441,0.657,4.0,26.66937961625328,5.208863206299469,0.341368059088042,6.173467503762334,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1218560.0
1193,0.005801457907949607,,BinaryNgDeviceOperation,0,8.682,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1219584.0
1194,0.0935053685063665,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.675,0.526,8.0,42.60339258506856,8.320975114271203,0.6816542813610971,6.163685269830522,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1220608.0
1195,0.011070405704500687,,BinaryNgDeviceOperation,0,17.037,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1221632.0
1196,0.09367824501172572,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.936,0.539,8.0,42.52822842310187,8.306294613887085,0.68045165476963,6.152810825101544,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1222656.0
1197,0.05767702823873991,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.29,1.125,8.0,43.55033780042086,8.5059253516447,0.5574443238453871,5.040548356530193,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1223680.0
1198,0.011193438253935182,,BinaryNgDeviceOperation,0,17.209,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1224704.0
1199,0.013008641560207179,,BinaryNgDeviceOperation,0,20.148,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1225728.0
1200,0.006104307260403748,,TransposeDeviceOperation,0,9.108,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1226752.0
1201,0.05879757084282022,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.547,0.644,16.0,67.98119874226069,13.27757787934779,1.0876991798761708,4.917621436795478,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1227776.0
